supplier_id,importance,fabric_category,date,max_line_limit
3001177,核心,梭织,2023-05-11,19.0
3001177,核心,梭织,2023-05-12,19.0
3001177,核心,梭织,2023-05-13,19.0
3001177,核心,梭织,2023-05-15,19.0
3001177,核心,梭织,2023-05-16,19.0
3001177,核心,梭织,2023-05-17,19.0
3001177,核心,梭织,2023-05-18,19.0
3001177,核心,梭织,2023-05-19,19.0
3001177,核心,梭织,2023-05-20,19.0
3001177,核心,梭织,2023-05-22,19.0
3001177,核心,梭织,2023-05-23,19.0
3001177,核心,梭织,2023-05-24,19.0
3001177,核心,梭织,2023-05-25,19.0
3001177,核心,梭织,2023-05-26,19.0
3001177,核心,梭织,2023-05-27,19.0
3001177,核心,梭织,2023-05-29,19.0
3001177,核心,梭织,2023-05-30,19.0
3001177,核心,梭织,2023-05-31,19.0
3001177,核心,梭织,2023-06-01,20.0
3001177,核心,梭织,2023-06-02,20.0
3001177,核心,梭织,2023-06-03,20.0
3001177,核心,梭织,2023-06-05,20.0
3001177,核心,梭织,2023-06-06,20.0
3001177,核心,梭织,2023-06-07,20.0
3001177,核心,梭织,2023-06-08,20.0
3001177,核心,梭织,2023-06-09,20.0
3001177,核心,梭织,2023-06-10,20.0
3001177,核心,梭织,2023-06-12,20.0
3001177,核心,梭织,2023-06-13,20.0
3001177,核心,梭织,2023-06-14,20.0
3001177,核心,梭织,2023-06-15,20.0
3001177,核心,梭织,2023-06-16,20.0
3001177,核心,梭织,2023-06-17,20.0
3001177,核心,梭织,2023-06-19,20.0
3001177,核心,梭织,2023-06-20,20.0
3001177,核心,梭织,2023-06-21,20.0
3001177,核心,梭织,2023-06-22,20.0
3001177,核心,梭织,2023-06-23,20.0
3001177,核心,梭织,2023-06-24,20.0
3001177,核心,梭织,2023-06-26,20.0
3001177,核心,梭织,2023-06-27,20.0
3001177,核心,梭织,2023-06-28,20.0
3001177,核心,梭织,2023-06-29,20.0
3001177,核心,梭织,2023-06-30,20.0
3001177,核心,梭织,2023-07-01,17.0
3001177,核心,梭织,2023-07-03,17.0
3001177,核心,梭织,2023-07-04,17.0
3001177,核心,梭织,2023-07-05,17.0
3001177,核心,梭织,2023-07-06,17.0
3001177,核心,梭织,2023-07-07,17.0
3001177,核心,梭织,2023-07-08,17.0
3001177,核心,梭织,2023-07-10,17.0
3001177,核心,梭织,2023-07-11,17.0
3001177,核心,梭织,2023-07-12,17.0
3001177,核心,梭织,2023-07-13,17.0
3001177,核心,梭织,2023-07-14,17.0
3001177,核心,梭织,2023-07-15,17.0
3001177,核心,梭织,2023-07-17,17.0
3001177,核心,梭织,2023-07-18,17.0
3001177,核心,梭织,2023-07-19,17.0
3001177,核心,梭织,2023-07-20,17.0
3001177,核心,梭织,2023-07-21,17.0
3001177,核心,梭织,2023-07-22,17.0
3001177,核心,梭织,2023-07-24,17.0
3001177,核心,梭织,2023-07-25,17.0
3001177,核心,梭织,2023-07-26,17.0
3001177,核心,梭织,2023-07-27,17.0
3001177,核心,梭织,2023-07-28,17.0
3001177,核心,梭织,2023-07-29,17.0
3001177,核心,梭织,2023-07-31,17.0
3001177,核心,梭织,2023-08-01,17.0
3001177,核心,梭织,2023-08-02,17.0
3001177,核心,梭织,2023-08-03,17.0
3001177,核心,梭织,2023-08-04,17.0
3001177,核心,梭织,2023-08-05,17.0
3001177,核心,梭织,2023-08-07,17.0
3001177,核心,梭织,2023-08-08,17.0
3001177,核心,梭织,2023-08-09,17.0
3001177,核心,梭织,2023-08-10,17.0
3001177,核心,梭织,2023-08-11,17.0
3001177,核心,梭织,2023-08-12,17.0
3001177,核心,梭织,2023-08-14,17.0
3001177,核心,梭织,2023-08-15,17.0
3001177,核心,梭织,2023-08-16,17.0
3001177,核心,梭织,2023-08-17,17.0
3001177,核心,梭织,2023-08-18,17.0
3001177,核心,梭织,2023-08-19,17.0
3001177,核心,梭织,2023-08-21,17.0
3001177,核心,梭织,2023-08-22,17.0
3001177,核心,梭织,2023-08-23,17.0
3001177,核心,梭织,2023-08-24,17.0
3001177,核心,梭织,2023-08-25,17.0
3001177,核心,梭织,2023-08-26,17.0
3001177,核心,梭织,2023-08-28,17.0
3001177,核心,梭织,2023-08-29,17.0
3001177,核心,梭织,2023-08-30,17.0
3001177,核心,梭织,2023-08-31,17.0
3001177,核心,梭织,2023-09-01,17.0
3001177,核心,梭织,2023-09-02,17.0
3001177,核心,梭织,2023-09-04,17.0
3001177,核心,梭织,2023-09-05,17.0
3001177,核心,梭织,2023-09-06,17.0
3001177,核心,梭织,2023-09-07,17.0
3001177,核心,梭织,2023-09-08,17.0
3001177,核心,梭织,2023-09-09,17.0
3001177,核心,梭织,2023-09-11,17.0
3001177,核心,梭织,2023-09-12,17.0
3001177,核心,梭织,2023-09-13,17.0
3001177,核心,梭织,2023-09-14,17.0
3001177,核心,梭织,2023-09-15,17.0
3001177,核心,梭织,2023-09-16,17.0
3001177,核心,梭织,2023-09-18,17.0
3001177,核心,梭织,2023-09-19,17.0
3001177,核心,梭织,2023-09-20,17.0
3001177,核心,梭织,2023-09-21,17.0
3001177,核心,梭织,2023-09-22,17.0
3001177,核心,梭织,2023-09-23,17.0
3001177,核心,梭织,2023-09-25,17.0
3001177,核心,梭织,2023-09-26,17.0
3001177,核心,梭织,2023-09-27,17.0
3001177,核心,梭织,2023-09-28,17.0
3001177,核心,梭织,2023-09-29,17.0
3001177,核心,梭织,2023-09-30,17.0
3001177,核心,梭织,2023-10-02,16.0
3001177,核心,梭织,2023-10-03,16.0
3001177,核心,梭织,2023-10-04,16.0
3001177,核心,梭织,2023-10-05,16.0
3001177,核心,梭织,2023-10-06,16.0
3001177,核心,梭织,2023-10-07,16.0
3001177,核心,梭织,2023-10-09,16.0
3001177,核心,梭织,2023-10-10,16.0
3001177,核心,梭织,2023-10-11,16.0
3001177,核心,梭织,2023-10-12,16.0
3001177,核心,梭织,2023-10-13,16.0
3001177,核心,梭织,2023-10-14,16.0
3001177,核心,梭织,2023-10-16,16.0
3001177,核心,梭织,2023-10-17,16.0
3001177,核心,梭织,2023-10-18,16.0
3001177,核心,梭织,2023-10-19,16.0
3001177,核心,梭织,2023-10-20,16.0
3001177,核心,梭织,2023-10-21,16.0
3001177,核心,梭织,2023-10-23,16.0
3001177,核心,梭织,2023-10-24,16.0
3001177,核心,梭织,2023-10-25,16.0
3001177,核心,梭织,2023-10-26,16.0
3001177,核心,梭织,2023-10-27,16.0
3001177,核心,梭织,2023-10-28,16.0
3001177,核心,梭织,2023-10-30,16.0
3001177,核心,梭织,2023-10-31,16.0
3001177,核心,梭织,2023-11-01,16.0
3001177,核心,梭织,2023-11-02,16.0
3001177,核心,梭织,2023-11-03,16.0
3001177,核心,梭织,2023-11-04,16.0
3001177,核心,梭织,2023-11-06,16.0
3001177,核心,梭织,2023-11-07,16.0
3001177,核心,梭织,2023-11-08,16.0
3001177,核心,梭织,2023-11-09,16.0
3001177,核心,梭织,2023-11-10,16.0
3001177,核心,梭织,2023-11-11,16.0
3001177,核心,梭织,2023-11-13,16.0
3001177,核心,梭织,2023-11-14,16.0
3001177,核心,梭织,2023-11-15,16.0
3001177,核心,梭织,2023-11-16,16.0
3001177,核心,梭织,2023-11-17,16.0
3001177,核心,梭织,2023-11-18,16.0
3001177,核心,梭织,2023-11-20,16.0
3001177,核心,梭织,2023-11-21,16.0
3001177,核心,梭织,2023-11-22,16.0
3001177,核心,梭织,2023-11-23,16.0
3001177,核心,梭织,2023-11-24,16.0
3001177,核心,梭织,2023-11-25,16.0
3001177,核心,梭织,2023-11-27,16.0
3001177,核心,梭织,2023-11-28,16.0
3001177,核心,梭织,2023-11-29,16.0
3001177,核心,梭织,2023-11-30,16.0
3001177,核心,梭织,2023-12-01,17.0
3001177,核心,梭织,2023-12-02,17.0
3001177,核心,梭织,2023-12-04,17.0
3001177,核心,梭织,2023-12-05,17.0
3001177,核心,梭织,2023-12-06,17.0
3001177,核心,梭织,2023-12-07,17.0
3001177,核心,梭织,2023-12-08,17.0
3001177,核心,梭织,2023-12-09,17.0
3001177,核心,梭织,2023-12-11,17.0
3001177,核心,梭织,2023-12-12,17.0
3001177,核心,梭织,2023-12-13,17.0
3001177,核心,梭织,2023-12-14,17.0
3001177,核心,梭织,2023-12-15,17.0
3001177,核心,梭织,2023-12-16,17.0
3001177,核心,梭织,2023-12-18,17.0
3001177,核心,梭织,2023-12-19,17.0
3001177,核心,梭织,2023-12-20,17.0
3001177,核心,梭织,2023-12-21,17.0
3001177,核心,梭织,2023-12-22,17.0
3001177,核心,梭织,2023-12-23,17.0
3001177,核心,梭织,2023-12-25,17.0
3001177,核心,梭织,2023-12-26,17.0
3001177,核心,梭织,2023-12-27,17.0
3001177,核心,梭织,2023-12-28,17.0
3001177,核心,梭织,2023-12-29,17.0
3001177,核心,梭织,2023-12-30,17.0
