supplier_id,importance,fabric_category,date,max_line_limit
3000546,培养,针织,2023-10-12,2.0
3000546,培养,针织,2023-10-13,2.0
3000546,培养,针织,2023-10-14,2.0
3000546,培养,针织,2023-10-16,2.0
3000546,培养,针织,2023-10-17,2.0
3000546,培养,针织,2023-10-18,2.0
3000546,培养,针织,2023-10-19,2.0
3000546,培养,针织,2023-10-20,2.0
3000546,培养,针织,2023-10-21,2.0
3000546,培养,针织,2023-10-23,2.0
3000546,培养,针织,2023-10-24,2.0
3000546,培养,针织,2023-10-25,2.0
3000546,培养,针织,2023-10-26,2.0
3000546,培养,针织,2023-10-27,2.0
3000546,培养,针织,2023-10-28,2.0
3000546,培养,针织,2023-10-30,2.0
3000546,培养,针织,2023-10-31,2.0
3000546,培养,针织,2023-11-01,3.0
3000546,培养,针织,2023-11-02,3.0
3000546,培养,针织,2023-11-03,3.0
3000546,培养,针织,2023-11-04,3.0
3000546,培养,针织,2023-11-06,3.0
3000546,培养,针织,2023-11-07,3.0
3000546,培养,针织,2023-11-08,3.0
3000546,培养,针织,2023-11-09,3.0
3000546,培养,针织,2023-11-10,3.0
3000546,培养,针织,2023-11-11,3.0
3000546,培养,针织,2023-11-13,3.0
3000546,培养,针织,2023-11-14,3.0
3000546,培养,针织,2023-11-15,3.0
3000546,培养,针织,2023-11-16,3.0
3000546,培养,针织,2023-11-17,3.0
3000546,培养,针织,2023-11-18,3.0
3000546,培养,针织,2023-11-20,3.0
3000546,培养,针织,2023-11-21,3.0
3000546,培养,针织,2023-11-22,3.0
3000546,培养,针织,2023-11-23,3.0
3000546,培养,针织,2023-11-24,3.0
3000546,培养,针织,2023-11-25,3.0
3000546,培养,针织,2023-11-27,3.0
3000546,培养,针织,2023-11-28,3.0
3000546,培养,针织,2023-11-29,3.0
3000546,培养,针织,2023-11-30,3.0
3000546,培养,针织,2023-12-01,2.0
3000546,培养,针织,2023-12-02,2.0
3000546,培养,针织,2023-12-04,2.0
3000546,培养,针织,2023-12-05,2.0
3000546,培养,针织,2023-12-06,2.0
3000546,培养,针织,2023-12-07,2.0
3000546,培养,针织,2023-12-08,2.0
3000546,培养,针织,2023-12-09,2.0
3000546,培养,针织,2023-12-11,2.0
3000546,培养,针织,2023-12-12,2.0
3000546,培养,针织,2023-12-13,2.0
3000546,培养,针织,2023-12-14,2.0
3000546,培养,针织,2023-12-15,2.0
3000546,培养,针织,2023-12-16,2.0
3000546,培养,针织,2023-12-18,2.0
3000546,培养,针织,2023-12-19,2.0
3000546,培养,针织,2023-12-20,2.0
3000546,培养,针织,2023-12-21,2.0
3000546,培养,针织,2023-12-22,2.0
3000546,培养,针织,2023-12-23,2.0
3000546,培养,针织,2023-12-25,2.0
3000546,培养,针织,2023-12-26,2.0
3000546,培养,针织,2023-12-27,2.0
3000546,培养,针织,2023-12-28,2.0
3000546,培养,针织,2023-12-29,2.0
3000546,培养,针织,2023-12-30,2.0
3001226,核心,,,
3001528,培养,针织,2022-08-01,4.0
3001528,培养,针织,2022-08-02,4.0
3001528,培养,针织,2022-08-03,4.0
3001528,培养,针织,2022-08-04,4.0
3001528,培养,针织,2022-08-05,4.0
3001528,培养,针织,2022-08-06,4.0
3001528,培养,针织,2022-08-08,4.0
3001528,培养,针织,2022-08-09,4.0
3001528,培养,针织,2022-08-10,4.0
3001528,培养,针织,2022-08-11,4.0
3001528,培养,针织,2022-08-12,4.0
3001528,培养,针织,2022-08-13,4.0
3001528,培养,针织,2022-08-15,4.0
3001528,培养,针织,2022-08-16,4.0
3001528,培养,针织,2022-08-17,4.0
3001528,培养,针织,2022-08-18,4.0
3001528,培养,针织,2022-08-19,4.0
3001528,培养,针织,2022-08-20,4.0
3001528,培养,针织,2022-08-22,4.0
3001528,培养,针织,2022-08-23,4.0
3001528,培养,针织,2022-08-24,4.0
3001528,培养,针织,2022-08-25,4.0
3001528,培养,针织,2022-08-26,4.0
3001528,培养,针织,2022-08-27,4.0
3001528,培养,针织,2022-08-29,4.0
3001528,培养,针织,2022-08-30,4.0
3001528,培养,针织,2022-08-31,4.0
3001528,培养,针织,2022-09-01,4.0
3001528,培养,针织,2022-09-02,4.0
3001528,培养,针织,2022-09-03,4.0
3001528,培养,针织,2022-09-05,4.0
3001528,培养,针织,2022-09-06,4.0
3001528,培养,针织,2022-09-07,4.0
3001528,培养,针织,2022-09-08,4.0
3001528,培养,针织,2022-09-09,4.0
3001528,培养,针织,2022-09-10,4.0
3001528,培养,针织,2022-09-12,4.0
3001528,培养,针织,2022-09-13,4.0
3001528,培养,针织,2022-09-14,4.0
3001528,培养,针织,2022-09-15,4.0
3001528,培养,针织,2022-09-16,4.0
3001528,培养,针织,2022-09-17,4.0
3001528,培养,针织,2022-09-19,4.0
3001528,培养,针织,2022-09-20,4.0
3001528,培养,针织,2022-09-21,4.0
3001528,培养,针织,2022-09-22,4.0
3001528,培养,针织,2022-09-23,4.0
3001528,培养,针织,2022-09-24,4.0
3001528,培养,针织,2022-09-26,4.0
3001528,培养,针织,2022-09-27,4.0
3001528,培养,针织,2022-09-28,4.0
3001528,培养,针织,2022-09-29,4.0
3001528,培养,针织,2022-09-30,4.0
3001528,培养,针织,2022-10-08,5.0
3001528,培养,针织,2022-10-10,5.0
3001528,培养,针织,2022-10-11,5.0
3001528,培养,针织,2022-10-12,5.0
3001528,培养,针织,2022-10-13,5.0
3001528,培养,针织,2022-10-14,5.0
3001528,培养,针织,2022-10-15,5.0
3001528,培养,针织,2022-10-17,5.0
3001528,培养,针织,2022-10-18,5.0
3001528,培养,针织,2022-10-19,5.0
3001528,培养,针织,2022-10-20,5.0
3001528,培养,针织,2022-10-21,5.0
3001528,培养,针织,2022-10-22,5.0
3001528,培养,针织,2022-10-24,5.0
3001528,培养,针织,2022-10-25,5.0
3001528,培养,针织,2022-10-26,5.0
3001528,培养,针织,2022-10-27,5.0
3001528,培养,针织,2022-10-28,5.0
3001528,培养,针织,2022-10-29,5.0
3001528,培养,针织,2022-10-31,5.0
3001528,培养,针织,2022-11-01,4.0
3001528,培养,针织,2022-11-02,4.0
3001528,培养,针织,2022-11-03,4.0
3001528,培养,针织,2022-11-04,4.0
3001528,培养,针织,2022-11-05,4.0
3001528,培养,针织,2022-11-07,4.0
3001528,培养,针织,2022-11-08,4.0
3001528,培养,针织,2022-11-09,4.0
3001528,培养,针织,2022-11-10,4.0
3001528,培养,针织,2022-11-11,4.0
3001528,培养,针织,2022-11-12,4.0
3001528,培养,针织,2022-11-14,4.0
3001528,培养,针织,2022-11-15,4.0
3001528,培养,针织,2022-11-16,4.0
3001528,培养,针织,2022-11-17,4.0
3001528,培养,针织,2022-11-18,4.0
3001528,培养,针织,2022-11-19,4.0
3001528,培养,针织,2022-11-21,4.0
3001528,培养,针织,2022-11-22,4.0
3001528,培养,针织,2022-11-23,4.0
3001528,培养,针织,2022-11-24,4.0
3001528,培养,针织,2022-11-25,4.0
3001528,培养,针织,2022-11-26,4.0
3001528,培养,针织,2022-11-28,4.0
3001528,培养,针织,2022-11-29,4.0
3001528,培养,针织,2022-11-30,4.0
3001528,培养,针织,2022-12-01,34907.0
3001528,培养,针织,2022-12-02,34907.0
3001528,培养,针织,2022-12-03,34907.0
3001528,培养,针织,2022-12-05,34907.0
3001528,培养,针织,2022-12-06,34907.0
3001528,培养,针织,2022-12-07,34907.0
3001528,培养,针织,2022-12-08,34907.0
3001528,培养,针织,2022-12-09,34907.0
3001528,培养,针织,2022-12-10,34907.0
3001528,培养,针织,2022-12-12,34907.0
3001528,培养,针织,2022-12-13,34907.0
3001528,培养,针织,2022-12-14,34907.0
3001528,培养,针织,2022-12-15,34907.0
3001528,培养,针织,2022-12-16,34907.0
3001528,培养,针织,2022-12-17,34907.0
3001528,培养,针织,2022-12-19,34907.0
3001528,培养,针织,2022-12-20,34907.0
3001528,培养,针织,2022-12-21,34907.0
3001528,培养,针织,2022-12-22,34907.0
3001528,培养,针织,2022-12-23,34907.0
3001528,培养,针织,2022-12-24,34907.0
3001528,培养,针织,2022-12-26,34907.0
3001528,培养,针织,2022-12-27,34907.0
3001528,培养,针织,2022-12-28,34907.0
3001528,培养,针织,2022-12-29,34907.0
3001528,培养,针织,2022-12-30,34907.0
3001528,培养,针织,2022-12-31,34907.0
3001528,培养,针织,2023-07-01,0.0
3001528,培养,针织,2023-07-03,0.0
3001528,培养,针织,2023-07-04,0.0
3001528,培养,针织,2023-07-05,0.0
3001528,培养,针织,2023-07-06,0.0
3001528,培养,针织,2023-07-07,0.0
3001528,培养,针织,2023-07-08,0.0
3001528,培养,针织,2023-07-10,0.0
3001528,培养,针织,2023-07-11,0.0
3001528,培养,针织,2023-07-12,0.0
3001528,培养,针织,2023-07-13,0.0
3001528,培养,针织,2023-07-14,0.0
3001528,培养,针织,2023-07-15,0.0
3001528,培养,针织,2023-07-17,0.0
3001528,培养,针织,2023-07-18,0.0
3001528,培养,针织,2023-07-19,0.0
3001528,培养,针织,2023-07-20,0.0
3001528,培养,针织,2023-07-21,0.0
3001528,培养,针织,2023-07-22,0.0
3001528,培养,针织,2023-07-24,0.0
3001528,培养,针织,2023-07-25,0.0
3001528,培养,针织,2023-07-26,0.0
3001528,培养,针织,2023-07-27,0.0
3001528,培养,针织,2023-07-28,0.0
3001528,培养,针织,2023-07-29,0.0
3001528,培养,针织,2023-07-31,0.0
3001528,培养,针织,2023-08-01,0.0
3001528,培养,针织,2023-08-02,0.0
3001528,培养,针织,2023-08-03,0.0
3001528,培养,针织,2023-08-04,0.0
3001528,培养,针织,2023-08-05,0.0
3001528,培养,针织,2023-08-07,0.0
3001528,培养,针织,2023-08-08,0.0
3001528,培养,针织,2023-08-09,0.0
3001528,培养,针织,2023-08-10,0.0
3001528,培养,针织,2023-08-11,0.0
3001528,培养,针织,2023-08-12,0.0
3001528,培养,针织,2023-08-14,0.0
3001528,培养,针织,2023-08-15,0.0
3001528,培养,针织,2023-08-16,0.0
3001528,培养,针织,2023-08-17,0.0
3001528,培养,针织,2023-08-18,0.0
3001528,培养,针织,2023-08-19,0.0
3001528,培养,针织,2023-08-21,0.0
3001528,培养,针织,2023-08-22,0.0
3001528,培养,针织,2023-08-23,0.0
3001528,培养,针织,2023-08-24,0.0
3001528,培养,针织,2023-08-25,0.0
3001528,培养,针织,2023-08-26,0.0
3001528,培养,针织,2023-08-28,0.0
3001528,培养,针织,2023-08-29,0.0
3001528,培养,针织,2023-08-30,0.0
3001528,培养,针织,2023-08-31,0.0
3001528,培养,针织,2023-09-01,0.0
3001528,培养,针织,2023-09-02,0.0
3001528,培养,针织,2023-09-04,0.0
3001528,培养,针织,2023-09-05,0.0
3001528,培养,针织,2023-09-06,0.0
3001528,培养,针织,2023-09-07,0.0
3001528,培养,针织,2023-09-08,0.0
3001528,培养,针织,2023-09-09,0.0
3001528,培养,针织,2023-09-11,0.0
3001528,培养,针织,2023-09-12,0.0
3001528,培养,针织,2023-09-13,0.0
3001528,培养,针织,2023-09-14,0.0
3001528,培养,针织,2023-09-15,0.0
3001528,培养,针织,2023-09-16,0.0
3001528,培养,针织,2023-09-18,0.0
3001528,培养,针织,2023-09-19,0.0
3001528,培养,针织,2023-09-20,0.0
3001528,培养,针织,2023-09-21,0.0
3001528,培养,针织,2023-09-22,0.0
3001528,培养,针织,2023-09-23,0.0
3001528,培养,针织,2023-09-25,0.0
3001528,培养,针织,2023-09-26,0.0
3001528,培养,针织,2023-09-27,0.0
3001528,培养,针织,2023-09-28,0.0
3001528,培养,针织,2023-09-29,0.0
3001528,培养,针织,2023-09-30,0.0
3001528,培养,针织,2023-10-02,0.0
3001528,培养,针织,2023-10-03,0.0
3001528,培养,针织,2023-10-04,0.0
3001528,培养,针织,2023-10-05,0.0
3001528,培养,针织,2023-10-06,0.0
3001528,培养,针织,2023-10-07,0.0
3001528,培养,针织,2023-10-09,0.0
3001528,培养,针织,2023-10-10,0.0
3001528,培养,针织,2023-10-11,0.0
3001528,培养,针织,2023-10-12,0.0
3001528,培养,针织,2023-10-13,0.0
3001528,培养,针织,2023-10-14,0.0
3001528,培养,针织,2023-10-16,0.0
3001528,培养,针织,2023-10-17,0.0
3001528,培养,针织,2023-10-18,0.0
3001528,培养,针织,2023-10-19,0.0
3001528,培养,针织,2023-10-20,0.0
3001528,培养,针织,2023-10-21,0.0
3001528,培养,针织,2023-10-23,0.0
3001528,培养,针织,2023-10-24,0.0
3001528,培养,针织,2023-10-25,0.0
3001528,培养,针织,2023-10-26,0.0
3001528,培养,针织,2023-10-27,0.0
3001528,培养,针织,2023-10-28,0.0
3001528,培养,针织,2023-10-30,0.0
3001528,培养,针织,2023-10-31,0.0
3001528,培养,针织,2023-11-01,0.0
3001528,培养,针织,2023-11-02,0.0
3001528,培养,针织,2023-11-03,0.0
3001528,培养,针织,2023-11-04,0.0
3001528,培养,针织,2023-11-06,0.0
3001528,培养,针织,2023-11-07,0.0
3001528,培养,针织,2023-11-08,0.0
3001528,培养,针织,2023-11-09,0.0
3001528,培养,针织,2023-11-10,0.0
3001528,培养,针织,2023-11-11,0.0
3001528,培养,针织,2023-11-13,0.0
3001528,培养,针织,2023-11-14,0.0
3001528,培养,针织,2023-11-15,0.0
3001528,培养,针织,2023-11-16,0.0
3001528,培养,针织,2023-11-17,0.0
3001528,培养,针织,2023-11-18,0.0
3001528,培养,针织,2023-11-20,0.0
3001528,培养,针织,2023-11-21,0.0
3001528,培养,针织,2023-11-22,0.0
3001528,培养,针织,2023-11-23,0.0
3001528,培养,针织,2023-11-24,0.0
3001528,培养,针织,2023-11-25,0.0
3001528,培养,针织,2023-11-27,0.0
3001528,培养,针织,2023-11-28,0.0
3001528,培养,针织,2023-11-29,0.0
3001528,培养,针织,2023-11-30,0.0
3001528,培养,针织,2023-12-01,0.0
3001528,培养,针织,2023-12-02,0.0
3001528,培养,针织,2023-12-04,0.0
3001528,培养,针织,2023-12-05,0.0
3001528,培养,针织,2023-12-06,0.0
3001528,培养,针织,2023-12-07,0.0
3001528,培养,针织,2023-12-08,0.0
3001528,培养,针织,2023-12-09,0.0
3001528,培养,针织,2023-12-11,0.0
3001528,培养,针织,2023-12-12,0.0
3001528,培养,针织,2023-12-13,0.0
3001528,培养,针织,2023-12-14,0.0
3001528,培养,针织,2023-12-15,0.0
3001528,培养,针织,2023-12-16,0.0
3001528,培养,针织,2023-12-18,0.0
3001528,培养,针织,2023-12-19,0.0
3001528,培养,针织,2023-12-20,0.0
3001528,培养,针织,2023-12-21,0.0
3001528,培养,针织,2023-12-22,0.0
3001528,培养,针织,2023-12-23,0.0
3001528,培养,针织,2023-12-25,0.0
3001528,培养,针织,2023-12-26,0.0
3001528,培养,针织,2023-12-27,0.0
3001528,培养,针织,2023-12-28,0.0
3001528,培养,针织,2023-12-29,0.0
3001528,培养,针织,2023-12-30,0.0
3000681,核心,针织,2022-08-01,9.0
3000681,核心,针织,2022-08-02,9.0
3000681,核心,针织,2022-08-03,9.0
3000681,核心,针织,2022-08-04,9.0
3000681,核心,针织,2022-08-05,9.0
3000681,核心,针织,2022-08-06,9.0
3000681,核心,针织,2022-08-08,9.0
3000681,核心,针织,2022-08-09,9.0
3000681,核心,针织,2022-08-10,9.0
3000681,核心,针织,2022-08-11,9.0
3000681,核心,针织,2022-08-12,9.0
3000681,核心,针织,2022-08-13,9.0
3000681,核心,针织,2022-08-15,9.0
3000681,核心,针织,2022-08-16,9.0
3000681,核心,针织,2022-08-17,9.0
3000681,核心,针织,2022-08-18,9.0
3000681,核心,针织,2022-08-19,9.0
3000681,核心,针织,2022-08-20,9.0
3000681,核心,针织,2022-08-22,9.0
3000681,核心,针织,2022-08-23,9.0
3000681,核心,针织,2022-08-24,9.0
3000681,核心,针织,2022-08-25,9.0
3000681,核心,针织,2022-08-26,9.0
3000681,核心,针织,2022-08-27,9.0
3000681,核心,针织,2022-08-29,9.0
3000681,核心,针织,2022-08-30,9.0
3000681,核心,针织,2022-08-31,9.0
3000681,核心,针织,2022-09-01,9.0
3000681,核心,针织,2022-09-02,9.0
3000681,核心,针织,2022-09-03,9.0
3000681,核心,针织,2022-09-05,9.0
3000681,核心,针织,2022-09-06,9.0
3000681,核心,针织,2022-09-07,9.0
3000681,核心,针织,2022-09-08,9.0
3000681,核心,针织,2022-09-09,9.0
3000681,核心,针织,2022-09-10,9.0
3000681,核心,针织,2022-09-12,9.0
3000681,核心,针织,2022-09-13,9.0
3000681,核心,针织,2022-09-14,9.0
3000681,核心,针织,2022-09-15,9.0
3000681,核心,针织,2022-09-16,9.0
3000681,核心,针织,2022-09-17,9.0
3000681,核心,针织,2022-09-19,9.0
3000681,核心,针织,2022-09-20,9.0
3000681,核心,针织,2022-09-21,9.0
3000681,核心,针织,2022-09-22,9.0
3000681,核心,针织,2022-09-23,9.0
3000681,核心,针织,2022-09-24,9.0
3000681,核心,针织,2022-09-26,9.0
3000681,核心,针织,2022-09-27,9.0
3000681,核心,针织,2022-09-28,9.0
3000681,核心,针织,2022-09-29,9.0
3000681,核心,针织,2022-09-30,9.0
3000681,核心,针织,2022-10-08,9.0
3000681,核心,针织,2022-10-10,9.0
3000681,核心,针织,2022-10-11,9.0
3000681,核心,针织,2022-10-12,9.0
3000681,核心,针织,2022-10-13,9.0
3000681,核心,针织,2022-10-14,9.0
3000681,核心,针织,2022-10-15,9.0
3000681,核心,针织,2022-10-17,9.0
3000681,核心,针织,2022-10-18,9.0
3000681,核心,针织,2022-10-19,9.0
3000681,核心,针织,2022-10-20,9.0
3000681,核心,针织,2022-10-21,9.0
3000681,核心,针织,2022-10-22,9.0
3000681,核心,针织,2022-10-24,9.0
3000681,核心,针织,2022-10-25,9.0
3000681,核心,针织,2022-10-26,9.0
3000681,核心,针织,2022-10-27,9.0
3000681,核心,针织,2022-10-28,9.0
3000681,核心,针织,2022-10-29,9.0
3000681,核心,针织,2022-10-31,9.0
3000681,核心,针织,2022-11-01,7.0
3000681,核心,针织,2022-11-02,7.0
3000681,核心,针织,2022-11-03,7.0
3000681,核心,针织,2022-11-04,7.0
3000681,核心,针织,2022-11-05,7.0
3000681,核心,针织,2022-11-07,7.0
3000681,核心,针织,2022-11-08,7.0
3000681,核心,针织,2022-11-09,7.0
3000681,核心,针织,2022-11-10,7.0
3000681,核心,针织,2022-11-11,7.0
3000681,核心,针织,2022-11-12,7.0
3000681,核心,针织,2022-11-14,7.0
3000681,核心,针织,2022-11-15,7.0
3000681,核心,针织,2022-11-16,7.0
3000681,核心,针织,2022-11-17,7.0
3000681,核心,针织,2022-11-18,7.0
3000681,核心,针织,2022-11-19,7.0
3000681,核心,针织,2022-11-21,7.0
3000681,核心,针织,2022-11-22,7.0
3000681,核心,针织,2022-11-23,7.0
3000681,核心,针织,2022-11-24,7.0
3000681,核心,针织,2022-11-25,7.0
3000681,核心,针织,2022-11-26,7.0
3000681,核心,针织,2022-11-28,7.0
3000681,核心,针织,2022-11-29,7.0
3000681,核心,针织,2022-11-30,7.0
3000681,核心,针织,2022-12-01,60250.0
3000681,核心,针织,2022-12-02,60250.0
3000681,核心,针织,2022-12-03,60250.0
3000681,核心,针织,2022-12-05,60250.0
3000681,核心,针织,2022-12-06,60250.0
3000681,核心,针织,2022-12-07,60250.0
3000681,核心,针织,2022-12-08,60250.0
3000681,核心,针织,2022-12-09,60250.0
3000681,核心,针织,2022-12-10,60250.0
3000681,核心,针织,2022-12-12,60250.0
3000681,核心,针织,2022-12-13,60250.0
3000681,核心,针织,2022-12-14,60250.0
3000681,核心,针织,2022-12-15,60250.0
3000681,核心,针织,2022-12-16,60250.0
3000681,核心,针织,2022-12-17,60250.0
3000681,核心,针织,2022-12-19,60250.0
3000681,核心,针织,2022-12-20,60250.0
3000681,核心,针织,2022-12-21,60250.0
3000681,核心,针织,2022-12-22,60250.0
3000681,核心,针织,2022-12-23,60250.0
3000681,核心,针织,2022-12-24,60250.0
3000681,核心,针织,2022-12-26,60250.0
3000681,核心,针织,2022-12-27,60250.0
3000681,核心,针织,2022-12-28,60250.0
3000681,核心,针织,2022-12-29,60250.0
3000681,核心,针织,2022-12-30,60250.0
3000681,核心,针织,2022-12-31,60250.0
3000681,核心,针织,2023-01-02,39.0
3000681,核心,针织,2023-01-03,39.0
3000681,核心,针织,2023-01-04,39.0
3000681,核心,针织,2023-01-05,39.0
3000681,核心,针织,2023-01-06,39.0
3000681,核心,针织,2023-02-06,7.0
3000681,核心,针织,2023-02-07,7.0
3000681,核心,针织,2023-02-08,7.0
3000681,核心,针织,2023-02-09,7.0
3000681,核心,针织,2023-02-10,7.0
3000681,核心,针织,2023-02-11,7.0
3000681,核心,针织,2023-02-13,7.0
3000681,核心,针织,2023-02-14,7.0
3000681,核心,针织,2023-02-15,7.0
3000681,核心,针织,2023-02-16,7.0
3000681,核心,针织,2023-02-17,7.0
3000681,核心,针织,2023-02-18,7.0
3000681,核心,针织,2023-02-20,7.0
3000681,核心,针织,2023-02-21,7.0
3000681,核心,针织,2023-02-22,7.0
3000681,核心,针织,2023-02-23,7.0
3000681,核心,针织,2023-02-24,7.0
3000681,核心,针织,2023-02-25,7.0
3000681,核心,针织,2023-02-27,7.0
3000681,核心,针织,2023-02-28,7.0
3000681,核心,针织,2023-03-01,5.0
3000681,核心,针织,2023-03-02,5.0
3000681,核心,针织,2023-03-03,5.0
3000681,核心,针织,2023-03-04,5.0
3000681,核心,针织,2023-03-06,5.0
3000681,核心,针织,2023-03-07,5.0
3000681,核心,针织,2023-03-08,5.0
3000681,核心,针织,2023-03-09,5.0
3000681,核心,针织,2023-03-10,5.0
3000681,核心,针织,2023-03-11,5.0
3000681,核心,针织,2023-03-13,5.0
3000681,核心,针织,2023-03-14,5.0
3000681,核心,针织,2023-03-15,5.0
3000681,核心,针织,2023-03-16,5.0
3000681,核心,针织,2023-03-17,5.0
3000681,核心,针织,2023-03-18,5.0
3000681,核心,针织,2023-03-20,5.0
3000681,核心,针织,2023-03-21,5.0
3000681,核心,针织,2023-03-22,5.0
3000681,核心,针织,2023-03-23,5.0
3000681,核心,针织,2023-03-24,5.0
3000681,核心,针织,2023-03-25,5.0
3000681,核心,针织,2023-03-27,5.0
3000681,核心,针织,2023-03-28,5.0
3000681,核心,针织,2023-03-29,5.0
3000681,核心,针织,2023-03-30,5.0
3000681,核心,针织,2023-03-31,5.0
3000681,核心,针织,2023-04-01,6.0
3000681,核心,针织,2023-04-03,6.0
3000681,核心,针织,2023-04-04,6.0
3000681,核心,针织,2023-04-05,6.0
3000681,核心,针织,2023-04-06,6.0
3000681,核心,针织,2023-04-07,6.0
3000681,核心,针织,2023-04-08,6.0
